1.1953258,0.0165,0.01625
1.1953585000000002,0.0165,0.01625
1.1953912,0.0165,0.01625
1.1954237,0.0165,0.01625
1.195456,0.0165,0.01625
1.1954883,0.0165,0.01625
1.1955209,0.0165,0.01625
1.1955549000000003,0.0165,0.01625
1.1955878000000002,0.0165,0.01625
1.1956202,0.0165,0.01625
1.1956532000000002,0.0165,0.01625
1.1956863000000002,0.0165,0.01625
1.1957189000000001,0.0165,0.01625
1.1957517000000002,0.0165,0.01625
1.1957844,0.0165,0.01625
1.1958173000000003,0.0165,0.01625
1.1958503,0.0165,0.01625
1.1958859000000004,0.0165,0.01625
1.195919,0.0165,0.01625
1.1959515,0.0165,0.01625
1.1959839000000003,0.0165,0.01625
1.1960167000000004,0.0165,0.01625
1.1960496000000003,0.0165,0.01625
1.1960825000000002,0.0165,0.01625
1.1961188000000003,0.0165,0.01625
1.1961694,0.0165,0.01625
1.1962414000000003,0.0165,0.01625
1.1962773000000002,0.0165,0.01625
1.1963110000000001,0.0165,0.01625
1.1963444,0.0165,0.01625
1.1963771000000003,0.0165,0.01625
1.1964099000000004,0.0165,0.01625
1.1964428000000003,0.0165,0.01625
1.1964753000000004,0.0165,0.01625
1.1965077000000002,0.0165,0.01625
1.1965402000000003,0.0165,0.01625
1.1965725000000003,0.0165,0.01625
1.1966046000000001,0.0165,0.01625
1.1966368000000003,0.0165,0.01625
1.196669,0.0165,0.01625
1.1967014000000002,0.0165,0.01625
1.1967336000000004,0.0165,0.01625
1.1968870000000003,0.0165,0.01625
1.1969210000000001,0.0165,0.01625
1.1969536,0.0165,0.01625
1.1969862,0.0165,0.01625
1.1970210000000003,0.0165,0.01625
1.1970539000000002,0.0165,0.01625
1.1970865000000002,0.0165,0.01625
1.1971234000000002,0.0165,0.01625
1.1971568000000001,0.0165,0.01625
1.1971923000000002,0.0165,0.01625
1.1972271,0.0165,0.01625
1.1972596000000002,0.0165,0.01625
1.197292,0.0165,0.01625
1.1973244000000003,0.0165,0.01625
1.1973567000000003,0.0165,0.01625
1.1973892000000004,0.0165,0.01625
1.1974216000000002,0.0165,0.01625
1.1974538000000003,0.0165,0.01625
1.197486,0.0165,0.01625
1.1975183,0.0165,0.01625
1.1975504000000003,0.0165,0.01625
1.1975827000000003,0.0165,0.01625
1.1976147000000004,0.0165,0.01625
1.1976468000000002,0.0165,0.01625
1.1976789,0.0165,0.01625
1.1977108000000003,0.0165,0.01625
1.1977428000000003,0.0165,0.01625
1.1977748000000004,0.0165,0.01625
1.197807,0.0165,0.01625
1.1978388,0.0165,0.01625
1.1978707000000002,0.0165,0.01625
1.1979028,0.0165,0.01625
1.1979346,0.0165,0.01625
1.1979662000000002,0.0165,0.01625
1.1979986,0.0165,0.01625
1.1980305000000002,0.0165,0.01625
1.1980627000000004,0.0165,0.01625
1.1981228000000002,0.0165,0.01625
1.1982343000000002,0.0165,0.01625
1.1983327000000004,0.0165,0.01625
1.1983908000000003,0.0165,0.01625
1.1984464000000004,0.0165,0.01625
1.1985272,0.0165,0.01625
1.1985870000000003,0.01775,0.017
1.1986587000000002,0.01775,0.017
1.1987018000000003,0.01775,0.017
1.1987667000000002,0.01775,0.017
1.1988427000000001,0.01775,0.017
1.1989006,0.01775,0.017
1.1989784,0.01775,0.017
1.1990544,0.01775,0.017
1.1991317000000001,0.01775,0.017
1.1992104000000001,0.01775,0.017
1.199275,0.01775,0.017
1.1993262000000002,0.01775,0.017
1.1993937000000003,0.01775,0.017
1.1994288000000002,0.01775,0.017
1.1994807,0.01775,0.017
1.1995541000000003,0.01775,0.017
1.1996000000000002,0.01775,0.017
1.1996676000000002,0.01775,0.017
1.1997250000000004,0.01775,0.017
1.1998134,0.01775,0.017
1.1998538,0.01775,0.017
1.1998894,0.01775,0.017
1.1999341000000001,0.01775,0.017
1.2000003000000001,0.01775,0.017
1.2000372000000001,0.01775,0.017
1.2000708000000002,0.01775,0.017
1.2001078,0.01775,0.017
1.2001507,0.01775,0.017
1.2001864000000002,0.01775,0.017
1.2002200000000003,0.01775,0.017
1.2002548000000002,0.01775,0.017
1.2002921,0.01775,0.017
1.2003250000000003,0.01775,0.017
1.2003657000000003,0.01775,0.017
1.2004078000000002,0.01775,0.017
1.2004433000000003,0.01775,0.017
1.200476,0.01775,0.017
1.2005084000000004,0.01775,0.017
1.2005411000000001,0.01775,0.017
1.2005950000000003,0.01775,0.017
1.2006727000000001,0.01775,0.017
1.2007118,0.01775,0.017
1.2007618,0.01775,0.017
1.2008226,0.01775,0.017
1.2008567,0.01775,0.017
1.2008894000000003,0.01775,0.017
1.2009226000000002,0.01775,0.017
1.2009553000000004,0.01775,0.017
1.2009878,0.01775,0.017
1.2010216000000002,0.01775,0.017
1.2010542000000002,0.01775,0.017
1.2010867000000003,0.01775,0.017
1.2011204000000002,0.01775,0.017
1.2011529000000003,0.01775,0.017
1.2011854,0.01775,0.017
1.2012224000000002,0.01775,0.017
1.2012547000000002,0.01775,0.017
1.2012869000000004,0.01775,0.017
1.2013193000000002,0.01775,0.017
1.2013517,0.01775,0.017
1.2013839000000002,0.01775,0.017
1.2014162000000002,0.01775,0.017
1.2014486,0.01775,0.017
1.2014807000000003,0.01775,0.017
1.2015131000000001,0.01775,0.017
1.2015454,0.01775,0.017
1.2016735,0.01775,0.017
1.2017445000000002,0.01775,0.017
1.2017798000000002,0.01775,0.017
1.2018139000000003,0.01775,0.017
1.2018470000000003,0.01775,0.017
1.2018883000000002,0.01775,0.017
1.2019331000000002,0.01775,0.017
1.2019771000000001,0.01775,0.017
1.2020205000000002,0.01775,0.017
1.2020632,0.01775,0.017
1.2021361000000002,0.01775,0.017
1.2022221000000002,0.01775,0.017
1.2022743,0.01775,0.017
1.2023236000000002,0.01775,0.017
1.2023800000000002,0.01775,0.017
1.2024334000000003,0.01775,0.017
1.2024832,0.01775,0.017
1.2025321,0.01775,0.017
1.2025822000000002,0.01775,0.017
1.2026186,0.01775,0.017
1.2026517,0.01775,0.017
1.2026854,0.01775,0.017
1.2027178000000003,0.01775,0.017
1.2027508,0.01775,0.017
1.2027833,0.01775,0.017
1.2028201000000003,0.01775,0.017
1.2028654000000003,0.01775,0.017
1.2029144,0.01775,0.017
1.2029636000000004,0.01775,0.017
1.2030141000000003,0.01775,0.017
1.2030646000000003,0.01775,0.017
1.2031319000000003,0.01775,0.017
1.2031879,0.01775,0.017
1.2032359000000001,0.01775,0.017
1.2032823000000001,0.01775,0.017
1.2033284000000002,0.01775,0.017
1.2033748000000002,0.01775,0.017
1.2034215000000001,0.01775,0.017
1.2034684000000002,0.01775,0.017
1.2035153000000003,0.01775,0.017
1.2035620000000002,0.01775,0.017
1.2036086000000004,0.01775,0.017
1.2036558000000004,0.01775,0.017
1.2037029000000001,0.01775,0.017
1.2037513,0.01775,0.017
1.2037984000000002,0.01775,0.017
1.2038464000000002,0.01775,0.017
1.2038939000000002,0.01775,0.017
1.2039421000000003,0.01775,0.017
1.2039903,0.01775,0.017
1.2040380000000002,0.01775,0.017
1.2040858,0.01775,0.017
1.2041332000000002,0.01775,0.017
1.2041711000000004,0.01775,0.017
1.2042047,0.01775,0.017
1.2042373,0.01775,0.017
1.2042695,0.01775,0.017
1.2043017000000003,0.01775,0.017
1.2043341,0.01775,0.017
1.2043662000000004,0.01775,0.017
1.2043985000000004,0.01775,0.017
1.2044306000000002,0.01775,0.017
1.2044629000000002,0.01775,0.017
1.2044952000000002,0.01775,0.017
1.2045277000000003,0.01775,0.017
1.2045600000000003,0.01775,0.017
1.2045924000000001,0.01775,0.017
1.2046248000000004,0.01775,0.017
1.2046571000000004,0.01775,0.017
1.2046896,0.01775,0.017
1.2047225000000004,0.01775,0.017
1.2047549000000002,0.01775,0.017
1.2047871000000003,0.01775,0.017
1.2048191000000004,0.01775,0.017
1.2048511000000004,0.01775,0.017
1.2048834000000004,0.01775,0.017
1.2049156,0.01775,0.017
1.2049476000000001,0.01775,0.017
1.2049798000000003,0.01775,0.017
1.2050119000000001,0.01775,0.017
1.205044,0.01775,0.017
1.2050758000000004,0.01775,0.017
1.2051101000000002,0.01775,0.017
1.2051477000000004,0.01775,0.017
1.2051808000000004,0.01775,0.017
1.2052135000000002,0.01775,0.017
1.2052459,0.01775,0.017
1.2052781000000001,0.01775,0.017
1.2053106000000002,0.01775,0.017
1.2053431000000003,0.01775,0.017
1.2053754000000003,0.01775,0.017
1.2054075000000002,0.01775,0.017
1.2054396,0.01775,0.017
1.2054718000000002,0.01775,0.017
1.2055042,0.01775,0.017
1.2055361000000002,0.01775,0.017
1.2055684000000002,0.01775,0.017
1.2056007000000002,0.01775,0.017
1.2056329000000003,0.01775,0.017
1.2056662,0.01775,0.017
1.2056983000000003,0.01775,0.017
1.2057305,0.01775,0.017
1.2057624000000002,0.01775,0.017
1.2057947000000002,0.01775,0.017
1.2058269000000004,0.01775,0.017
1.2058593000000002,0.01775,0.017
1.2058915000000003,0.01775,0.017
1.2059238000000003,0.01775,0.017
1.205956,0.01775,0.017
1.2059902,0.01775,0.017
1.2060222,0.01775,0.017
1.2060541000000002,0.01775,0.017
1.2060863000000004,0.01775,0.017
1.2061511,0.01775,0.017
1.2062681,0.01775,0.017
1.2063381,0.01775,0.017
1.2063905000000004,0.01775,0.017
1.2064769000000002,0.01775,0.017
1.2065565,0.0185,0.01775
1.2066463,0.0185,0.01775
1.2067166,0.0185,0.01775
1.2067609000000004,0.0185,0.01775
1.2068111000000004,0.0185,0.01775
1.2068469000000004,0.0185,0.01775
1.2068838000000004,0.0185,0.01775
1.2069282000000001,0.0185,0.01775
1.2069638,0.0185,0.01775
1.2070304000000003,0.0185,0.01775
1.2071050000000003,0.0185,0.01775
1.2071468000000003,0.0185,0.01775
1.2071812,0.0185,0.01775
1.2072144000000002,0.0185,0.01775
1.2072509,0.0185,0.01775
1.2072844000000003,0.0185,0.01775
1.207325,0.0185,0.01775
1.2073626000000002,0.0185,0.01775
1.2073961,0.0185,0.01775
1.2074292,0.0185,0.01775
1.2074626000000004,0.0185,0.01775
1.2074958000000002,0.0185,0.01775
1.2075287000000001,0.0185,0.01775
1.2075617000000003,0.0185,0.01775
1.2076027000000003,0.0185,0.01775
1.2076401000000003,0.0185,0.01775
1.2076828000000002,0.0185,0.01775
1.2077195,0.0185,0.01775
1.2077532,0.0185,0.01775
1.207786,0.0185,0.01775
1.2078190000000002,0.0185,0.01775
1.2078520000000004,0.0185,0.01775
1.2078852000000002,0.0185,0.01775
1.2079526,0.0185,0.01775
1.2079864000000002,0.0185,0.01775
1.2080197000000004,0.0185,0.01775
1.208053,0.0185,0.01775
1.2080857000000003,0.0185,0.01775
1.2081207000000003,0.0185,0.01775
1.2081541000000002,0.0185,0.01775
1.2081878000000001,0.0185,0.01775
1.2082212,0.0185,0.01775
1.2082538,0.0185,0.01775
1.2082865000000003,0.0185,0.01775
1.2083202000000002,0.0185,0.01775
1.2083533000000002,0.0185,0.01775
1.2083866000000003,0.0185,0.01775
1.2084197000000003,0.0185,0.01775
1.2084528000000003,0.0185,0.01775
1.2084859000000003,0.0185,0.01775
1.2085188000000002,0.0185,0.01775
1.208552,0.0185,0.01775
1.2085851,0.0185,0.01775
1.2086178000000003,0.0185,0.01775
1.2086507000000002,0.0185,0.01775
1.2086836,0.0185,0.01775
1.2087164000000001,0.0185,0.01775
1.2087495000000001,0.0185,0.01775
1.2087837000000001,0.0185,0.01775
1.2088165000000002,0.0185,0.01775
1.2088496000000002,0.0185,0.01775
1.2088827000000002,0.0185,0.01775
1.2089158000000002,0.0185,0.01775
1.2089485,0.0185,0.01775
1.2089811000000004,0.0185,0.01775
1.2090149000000001,0.0185,0.01775
1.2090480000000001,0.0185,0.01775
1.2090810000000003,0.0185,0.01775
1.2091152000000003,0.0185,0.01775
1.2091542,0.0185,0.01775
1.2091901000000003,0.0185,0.01775
1.2092238000000002,0.0185,0.01775
1.2092648000000001,0.0185,0.01775
1.2093338,0.0185,0.01775
1.2094113000000002,0.0185,0.01775
1.2094539000000002,0.0185,0.01775
1.2094964000000004,0.0185,0.01775
1.2095319,0.0185,0.01775
1.2095662000000003,0.0185,0.01775
1.2095996000000002,0.0185,0.01775
1.2096338000000002,0.0185,0.01775
1.2096725000000004,0.0185,0.01775
1.2097142,0.0185,0.01775
1.2097565000000001,0.0185,0.01775
1.2097923000000002,0.0185,0.01775
1.2098281000000002,0.0185,0.01775
1.2098623000000002,0.0185,0.01775
1.2099007000000004,0.0185,0.01775
1.2099365,0.0185,0.01775
1.2099764000000004,0.0185,0.01775
1.2100129000000002,0.0185,0.01775
1.2100456000000004,0.0185,0.01775
1.2100778,0.0185,0.01775
1.2101592,0.0185,0.01775
1.210229,0.0185,0.01775
1.2102723000000002,0.0185,0.01775
1.2103081000000002,0.0185,0.01775
1.2103423000000002,0.0185,0.01775
1.2103758,0.0185,0.01775
1.2104091000000001,0.0185,0.01775
1.2104428,0.0185,0.01775
1.2104758000000002,0.0185,0.01775
1.210509,0.0185,0.01775
1.2105420000000002,0.0185,0.01775
1.210575,0.0185,0.01775
1.2106078,0.0185,0.01775
1.2106404000000004,0.0185,0.01775
1.2106733000000003,0.0185,0.01775
1.2107064000000003,0.0185,0.01775
1.2107400000000004,0.0185,0.01775
1.2107728,0.0185,0.01775
1.2108054000000004,0.0185,0.01775
1.2108381000000001,0.0185,0.01775
1.2108708000000004,0.0185,0.01775
1.2109036,0.0185,0.01775
1.2109360000000002,0.0185,0.01775
1.2109688000000003,0.0185,0.01775
1.2110016000000003,0.0185,0.01775
1.2110344,0.0185,0.01775
1.2110669,0.0185,0.01775
1.2110993000000003,0.0185,0.01775
1.2111434,0.0185,0.01775
1.2111791000000003,0.0185,0.01775
1.2112122000000003,0.0185,0.01775
1.2112474,0.0185,0.01775
1.2112814000000003,0.0185,0.01775
1.2113142000000003,0.0185,0.01775
1.2113468000000003,0.0185,0.01775
1.2113795,0.0185,0.01775
1.2114121,0.0185,0.01775
1.2114445000000003,0.0185,0.01775
1.2114772,0.0185,0.01775
1.2115096000000003,0.0185,0.01775
1.2115421,0.0185,0.01775
1.2115746,0.0185,0.01775
1.2116070000000003,0.0185,0.01775
1.2116395,0.0185,0.01775
1.2116717000000001,0.0185,0.01775
1.2117043,0.0185,0.01775
1.2117366,0.0185,0.01775
1.2117691000000002,0.0185,0.01775
1.2118015,0.0185,0.01775
1.2118337000000001,0.0185,0.01775
1.2118670000000002,0.0185,0.01775
1.2118996000000002,0.0185,0.01775
1.2119322000000001,0.0185,0.01775
1.2119646000000004,0.0185,0.01775
1.2119972000000003,0.0185,0.01775
1.2120297,0.0185,0.01775
1.2120619000000001,0.0185,0.01775
1.2120947000000002,0.0185,0.01775
1.2121288000000003,0.0185,0.01775
1.2121615000000001,0.0185,0.01775
1.2121939000000004,0.0185,0.01775
1.2122263000000002,0.0185,0.01775
1.2122588000000003,0.0185,0.01775
1.2122967,0.0185,0.01775
1.2123316000000002,0.0185,0.01775
1.2123642000000001,0.0185,0.01775
1.2123969000000003,0.0185,0.01775
1.2124308000000004,0.0185,0.01775
1.2124636,0.0185,0.01775
1.2124958000000001,0.0185,0.01775
1.2125294000000002,0.0185,0.01775
1.2125620000000001,0.0185,0.01775
1.2125947000000004,0.0185,0.01775
1.2126276000000002,0.0185,0.01775
1.2126602000000002,0.0185,0.01775
1.2126929,0.0185,0.01775
1.2127253000000002,0.0185,0.01775
1.2127582000000001,0.0185,0.01775
1.2127910000000002,0.0185,0.01775
1.2128237000000004,0.0185,0.01775
1.2128563000000003,0.0185,0.01775
1.212889,0.0185,0.01775
1.2129214000000004,0.0185,0.01775
1.2129543000000003,0.0185,0.01775
1.2129869000000002,0.0185,0.01775
1.2130195000000001,0.0185,0.01775
1.2130521,0.0185,0.01775
1.2130845000000003,0.0185,0.01775
1.2131182000000003,0.0185,0.01775
1.2131513000000003,0.0185,0.01775
1.2131842000000002,0.0185,0.01775
1.2132168,0.0185,0.01775
1.2132490000000002,0.0185,0.01775
1.2132827000000002,0.0185,0.01775
1.2133154000000004,0.0185,0.01775
1.2133483000000003,0.0185,0.01775
1.2133809000000002,0.0185,0.01775
1.2134136,0.0185,0.01775
1.2134459,0.0185,0.01775
1.2134781000000001,0.0185,0.01775
1.2135107,0.0185,0.01775
1.2135431000000003,0.0185,0.01775
1.2135757000000003,0.0185,0.01775
1.2136083000000002,0.0185,0.01775
1.2136408000000003,0.0185,0.01775
1.2136732000000001,0.0185,0.01775
1.2137057000000002,0.0185,0.01775
1.2137382000000003,0.0185,0.01775
1.2137708000000003,0.0185,0.01775
1.2138037000000002,0.0185,0.01775
1.2138365000000002,0.0185,0.01775
1.2138690000000003,0.0185,0.01775
1.2139018000000004,0.0185,0.01775
1.2139345000000001,0.0185,0.01775
1.2139673000000002,0.0185,0.01775
1.214,0.0185,0.01775
1.2140324000000002,0.0185,0.01775
1.2140650000000002,0.0185,0.01775
1.2140977000000004,0.0185,0.01775
1.2141328000000002,0.0185,0.01775
1.2141655,0.0185,0.01775
1.214198,0.0185,0.01775
1.2142306,0.0185,0.01775
1.2142629,0.0185,0.01775
1.2142953000000003,0.0185,0.01775
1.2143384000000004,0.0185,0.01775
1.2144018,0.0185,0.01775
1.2144785000000002,0.01925,0.01825
1.2145219000000003,0.01925,0.01825
1.2145616000000001,0.01925,0.01825
1.2146119,0.01925,0.01825
1.2146749000000003,0.01925,0.01825
1.2147374000000002,0.01925,0.01825
1.2148086,0.01925,0.01825
1.2148455,0.01925,0.01825
1.2148895,0.01925,0.01825
1.2149506000000003,0.01925,0.01825
1.2149899,0.01925,0.01825
1.2150319,0.01925,0.01825
1.2150718,0.01925,0.01825
1.2151132000000002,0.01925,0.01825
1.2151585000000003,0.01925,0.01825
1.2151974,0.01925,0.01825
1.2152363000000004,0.01925,0.01825
1.2152892,0.01925,0.01825
1.2153653000000002,0.01925,0.01825
1.2154051000000003,0.01925,0.01825
1.2154406,0.01925,0.01825
1.2154751000000004,0.01925,0.01825
1.2155088000000003,0.01925,0.01825
1.2155423,0.01925,0.01825
1.2155774000000004,0.01925,0.01825
1.215611,0.01925,0.01825
1.2156440000000002,0.01925,0.01825
1.2156775,0.01925,0.01825
1.2157109000000004,0.01925,0.01825
1.2157440000000004,0.01925,0.01825
1.2157769000000003,0.01925,0.01825
1.2158099,0.01925,0.01825
1.2158427,0.01925,0.01825
1.2158754000000003,0.01925,0.01825
1.2159083000000002,0.01925,0.01825
1.2159412,0.01925,0.01825
1.2159742000000002,0.01925,0.01825
1.2160070000000003,0.01925,0.01825
1.2160401000000003,0.01925,0.01825
1.2160731,0.01925,0.01825
1.2161073,0.01925,0.01825
1.2161409,0.01925,0.01825
1.2161737000000001,0.01925,0.01825
1.2162073000000002,0.01925,0.01825
1.2162452000000004,0.01925,0.01825
1.2162783000000004,0.01925,0.01825
1.2163112000000003,0.01925,0.01825
1.2163443000000003,0.01925,0.01825
1.2163773,0.01925,0.01825
1.2164101,0.01925,0.01825
1.2164427,0.01925,0.01825
1.2164753000000004,0.01925,0.01825
1.2165083,0.01925,0.01825
1.2165411000000002,0.01925,0.01825
1.2165750000000002,0.01925,0.01825
1.2166080000000004,0.01925,0.01825
1.2166411000000004,0.01925,0.01825
1.2166742000000004,0.01925,0.01825
1.2167071000000003,0.01925,0.01825
1.2167400000000002,0.01925,0.01825
1.2167730000000003,0.01925,0.01825
1.2168059000000002,0.01925,0.01825
1.2168389000000004,0.01925,0.01825
1.2168718000000003,0.01925,0.01825
1.2169047000000002,0.01925,0.01825
1.2169589000000003,0.01925,0.01825
1.2169926000000002,0.01925,0.01825
1.2170254000000003,0.01925,0.01825
1.2170586,0.01925,0.01825
1.2170916000000003,0.01925,0.01825
1.2171267000000001,0.01925,0.01825
1.2171601,0.01925,0.01825
1.217193,0.01925,0.01825
1.2172259000000003,0.01925,0.01825
1.2172596000000002,0.01925,0.01825
1.2172974,0.01925,0.01825
1.2173307000000002,0.01925,0.01825
1.2173639,0.01925,0.01825
1.2173966000000003,0.01925,0.01825
1.2174298000000001,0.01925,0.01825
1.2174631000000002,0.01925,0.01825
1.2174962000000003,0.01925,0.01825
1.2175295000000004,0.01925,0.01825
1.2175626000000004,0.01925,0.01825
1.2175961000000002,0.01925,0.01825
1.2176292000000002,0.01925,0.01825
1.2176624,0.01925,0.01825
1.2176954000000002,0.01925,0.01825
1.2177284000000004,0.01925,0.01825
1.2177614,0.01925,0.01825
1.2177941000000003,0.01925,0.01825
1.2178267000000003,0.01925,0.01825
1.2178594,0.01925,0.01825
1.217892,0.01925,0.01825
1.2179245,0.01925,0.01825
1.2179571,0.01925,0.01825
1.2179896000000001,0.01925,0.01825
1.2180225,0.01925,0.01825
1.218055,0.01925,0.01825
1.2180876,0.01925,0.01825
1.2181214000000002,0.01925,0.01825
1.2181546,0.01925,0.01825
1.2181872,0.01925,0.01825
1.2182201000000004,0.01925,0.01825
1.2182532000000004,0.01925,0.01825
1.2182884,0.01925,0.01825
1.2183211000000003,0.01925,0.01825
1.2183537000000002,0.01925,0.01825
1.2183865000000003,0.01925,0.01825
1.2184201000000003,0.01925,0.01825
1.2184528000000001,0.01925,0.01825
1.2184856000000002,0.01925,0.01825
1.2185188,0.01925,0.01825
1.2185514000000004,0.01925,0.01825
1.2185846000000002,0.01925,0.01825
1.2186174000000003,0.01925,0.01825
1.2186502000000003,0.01925,0.01825
1.218683,0.01925,0.01825
1.2187162000000002,0.01925,0.01825
1.2187490000000003,0.01925,0.01825
1.2187818000000004,0.01925,0.01825
1.2188144000000003,0.01925,0.01825
1.2188470000000002,0.01925,0.01825
1.2188795000000003,0.01925,0.01825
1.2189122000000001,0.01925,0.01825
1.2189449000000003,0.01925,0.01825
1.2189775000000003,0.01925,0.01825
1.2190104000000002,0.01925,0.01825
1.219043,0.01925,0.01825
1.2190754000000004,0.01925,0.01825
1.2191095,0.01925,0.01825
1.2191422000000003,0.01925,0.01825
1.2191749,0.01925,0.01825
1.2192073000000003,0.01925,0.01825
1.2192401000000004,0.01925,0.01825
1.2192730000000003,0.01925,0.01825
1.2193109,0.01925,0.01825
1.2193466000000002,0.01925,0.01825
1.2193796000000003,0.01925,0.01825
1.2194131000000001,0.01925,0.01825
1.2194465,0.01925,0.01825
1.2194794,0.01925,0.01825
1.2195121000000002,0.01925,0.01825
1.2195449000000003,0.01925,0.01825
1.2195777000000003,0.01925,0.01825
1.2196106000000002,0.01925,0.01825
1.2196435,0.01925,0.01825
1.2196760000000002,0.01925,0.01825
1.2197089,0.01925,0.01825
1.2197416000000003,0.01925,0.01825
1.2197747000000003,0.01925,0.01825
1.2198077,0.01925,0.01825
1.2198407000000002,0.01925,0.01825
1.2198738000000002,0.01925,0.01825
1.2199066000000003,0.01925,0.01825
1.2199393,0.01925,0.01825
1.2199720000000003,0.01925,0.01825
1.2200058,0.01925,0.01825
1.2200383000000001,0.01925,0.01825
1.2200712,0.01925,0.01825
1.2201038,0.01925,0.01825
1.2201386000000003,0.01925,0.01825
1.2201716,0.01925,0.01825
1.2202043000000002,0.01925,0.01825
1.2202372000000001,0.01925,0.01825
1.2202701,0.01925,0.01825
1.2203026000000001,0.01925,0.01825
1.2203356000000003,0.01925,0.01825
1.2203686,0.01925,0.01825
1.2204012,0.01925,0.01825
1.2204341000000003,0.01925,0.01825
1.2204672000000003,0.01925,0.01825
